,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1781,6:6,assassinate,True,31,"[5, 6, 9, 15, 19]",6,0.138401559454191,1227,1498,5,0.044834307992202005,271,1
1782,"(8,14)",,False,34,"[8, 7, 18, 4, 14]",8,0.22270955165692002,1229,1500,5,0.042397660818713004,271,1
1783,"(8,14)",,False,34,"[8, 7, 18, 4, 14]",8,0.22270955165692002,1229,1500,5,0.042397660818713004,271,1
1784,"(5,17)",,False,35,"[2, 5, 17, 13, 19]",8,0.20194931773879102,1231,1502,5,0.040448343079922004,271,1
1785,"(5,17)",,False,35,"[2, 5, 17, 13, 19]",8,0.20194931773879102,1231,1502,5,0.040448343079922004,271,1
1786,"(8,0)",,False,34,"[3, 6, 5, 8, 0]",7,0.164230019493177,1233,1504,5,0.059454191033138,271,1
1787,"(8,0)",,False,34,"[3, 6, 5, 8, 0]",7,0.164230019493177,1233,1504,5,0.059454191033138,271,1
1788,17:12,assassinate,True,28,"[0, 16, 2, 17, 10]",6,0.14473684210526302,1235,1506,5,0.06335282651072101,271,1
1789,17:12,assassinate,True,28,"[0, 16, 2, 17, 10]",6,0.14473684210526302,1235,1506,5,0.06335282651072101,271,1
1790,"(13,16)",,False,29,"[17, 14, 13, 15, 16]",6,0.213937621832358,1237,1508,4,0.053118908382066,271,1
1791,"(13,16)",,False,29,"[17, 14, 13, 15, 16]",6,0.213937621832358,1237,1508,4,0.053118908382066,271,1
1792,"(17,2)",,False,30,"[17, 12, 14, 3, 2]",6,0.258284600389863,1239,1510,4,0.056042884990253006,271,1
1793,"(17,2)",,False,30,"[17, 12, 14, 3, 2]",6,0.258284600389863,1239,1510,4,0.056042884990253006,271,1
1794,"(3,10)",,False,30,"[0, 3, 7, 15, 10]",6,0.22222222222222202,1241,1512,3,0.0,271,1
1795,"(3,10)",,False,30,"[0, 3, 7, 15, 10]",6,0.22222222222222202,1241,1512,3,0.0,271,1
1796,"(9,14)",,False,31,"[11, 2, 10, 9, 14]",6,0.206530214424951,1243,1514,3,0.0,271,1
1797,"(9,14)",,False,31,"[11, 2, 10, 9, 14]",6,0.206530214424951,1243,1514,3,0.0,271,1
1798,6:4,assassinate,True,29,"[3, 15, 4, 2, 6]",5,0.143274853801169,1245,1516,3,0.0,271,1
1799,6:4,assassinate,True,29,"[3, 15, 4, 2, 6]",5,0.143274853801169,1245,1516,3,0.0,271,1
1800,"(16,12)",,True,28,"[16, 15, 12, 7, 19]",5,0.18547758284600302,1247,1518,3,0.0,271,1
1801,"(16,12)",,True,28,"[16, 15, 12, 7, 19]",5,0.18547758284600302,1247,1518,3,0.0,271,1
1802,13:8,assassinate,True,26,"[18, 16, 6, 13, 10]",6,0.202339181286549,1249,1520,3,0.0,271,1
1803,13:8,assassinate,True,26,"[18, 16, 6, 13, 10]",6,0.202339181286549,1249,1520,3,0.0,271,1
1804,"(0,8)",,False,25,"[0, 19, 8, 14, 15]",5,0.23372319688109103,1251,1522,3,0.0,271,1
1805,"(0,8)",,False,25,"[0, 19, 8, 14, 15]",5,0.23372319688109103,1251,1522,3,0.0,271,1
1806,"(13,1)",,False,24,"[13, 1, 19, 12, 17]",5,0.39083820662768004,1253,1524,4,0.09941520467836201,271,1
1807,"(13,1)",,False,24,"[13, 1, 19, 12, 17]",5,0.39083820662768004,1253,1524,4,0.09941520467836201,271,1
1808,"(0,5)",,True,21,"[2, 4, 7, 0, 5]",4,0.22027290448343,1255,1526,3,0.087719298245614,271,1
1809,"(0,5)",,True,21,"[2, 4, 7, 0, 5]",4,0.22027290448343,1255,1526,3,0.087719298245614,271,1
1810,14:8,assassinate,True,19,"[5, 4, 19, 17, 14]",3,0.17251461988304,1257,1528,3,0.08187134502923901,271,1
1811,14:8,assassinate,True,19,"[5, 4, 19, 17, 14]",3,0.17251461988304,1257,1528,3,0.08187134502923901,271,1
1812,"(14,13)",,False,22,"[14, 13, 2, 4, 11]",3,0.263645224171539,1259,1530,3,0.06822612085769901,271,1
1813,"(14,13)",,False,22,"[14, 13, 2, 4, 11]",3,0.263645224171539,1259,1530,3,0.06822612085769901,271,1
1814,"(10,18)",,False,23,"[14, 10, 8, 18, 0]",4,0.34122807017543805,1261,1532,3,0.064717348927875,271,1
1815,"(10,18)",,False,23,"[14, 10, 8, 18, 0]",4,0.34122807017543805,1261,1532,3,0.064717348927875,271,1
1816,"(18,6)",,True,25,"[5, 4, 18, 6, 14]",4,0.22329434697855702,1263,1534,3,0.062768031189083,271,1
1817,"(18,6)",,True,25,"[5, 4, 18, 6, 14]",4,0.22329434697855702,1263,1534,3,0.062768031189083,271,1
1818,5:4,assassinate,True,25,"[6, 13, 5, 10, 12]",5,0.27475633528265103,1265,1536,3,0.061988304093567,271,1
1819,5:4,assassinate,True,25,"[6, 13, 5, 10, 12]",5,0.27475633528265103,1265,1536,3,0.061988304093567,271,1
1820,19:4,assassinate,True,25,"[2, 14, 19, 6, 11]",4,0.39844054580896604,1267,1538,3,0.08187134502923901,271,1
1821,19:4,assassinate,True,25,"[2, 14, 19, 6, 11]",4,0.39844054580896604,1267,1538,3,0.08187134502923901,271,1
1822,"(0,9)",,False,26,"[11, 0, 2, 9, 10]",5,0.24853801169590603,1269,1540,3,0.070175438596491,271,1
1823,"(0,9)",,False,26,"[11, 0, 2, 9, 10]",5,0.24853801169590603,1269,1540,3,0.070175438596491,271,1
1824,16:4,assassinate,True,24,"[14, 19, 12, 16, 11]",4,0.125730994152046,1271,1542,3,0.052631578947368,271,1
1825,16:4,assassinate,True,24,"[14, 19, 12, 16, 11]",4,0.125730994152046,1271,1542,3,0.052631578947368,271,1
1826,"(4,0)",,True,23,"[10, 4, 13, 0, 6]",4,0.130994152046783,1273,1544,2,0.017543859649122,271,1
1827,"(4,0)",,True,23,"[10, 4, 13, 0, 6]",4,0.130994152046783,1273,1544,2,0.017543859649122,271,1
1828,"(1,11)",,False,24,"[1, 3, 18, 15, 11]",4,0.25341130604288503,1275,1546,3,0.15204678362573001,271,1
1829,"(1,11)",,False,24,"[1, 3, 18, 15, 11]",4,0.25341130604288503,1275,1546,3,0.15204678362573001,271,1
1830,"(2,9)",,True,27,"[0, 11, 2, 9, 4]",4,0.16754385964912202,1277,1548,3,0.07573099415204601,271,1
1831,"(2,9)",,True,27,"[0, 11, 2, 9, 4]",4,0.16754385964912202,1277,1548,3,0.07573099415204601,271,1
1832,"(1,15)",,False,26,"[9, 1, 3, 15, 0]",4,0.174366471734892,1279,1550,3,0.1088693957115,271,1
1833,"(1,15)",,False,26,"[9, 1, 3, 15, 0]",4,0.174366471734892,1279,1550,3,0.1088693957115,271,1
1834,"(3,16)",,True,27,"[3, 8, 4, 0, 16]",4,0.207115009746588,1281,1552,3,0.11062378167641301,271,1
1835,"(3,16)",,True,27,"[3, 8, 4, 0, 16]",4,0.207115009746588,1281,1552,3,0.11062378167641301,271,1
1836,"(19,0)",,False,26,"[19, 8, 5, 0, 9]",4,0.159356725146198,1283,1554,2,0.050682261208576,271,1
1837,"(19,0)",,False,26,"[19, 8, 5, 0, 9]",4,0.159356725146198,1283,1554,2,0.050682261208576,271,1
1838,"(0,11)",,True,25,"[5, 7, 12, 0, 11]",3,0.07329434697855701,1285,1556,2,0.0,271,1
1839,"(0,11)",,True,25,"[5, 7, 12, 0, 11]",3,0.07329434697855701,1285,1556,2,0.0,271,1
1840,"(11,19)",,False,26,"[15, 11, 5, 19, 9]",3,0.08810916179337201,1287,1558,2,0.0,271,1
1841,"(11,19)",,False,26,"[15, 11, 5, 19, 9]",3,0.08810916179337201,1287,1558,2,0.0,271,1
1842,18:6,assassinate,True,25,"[9, 18, 12, 1, 6]",2,0.0,1288,1559,2,0.0,271,1
1843,18:6,assassinate,True,25,"[9, 18, 12, 1, 6]",2,0.0,1288,1559,2,0.0,271,1
1844,"(4,12)",,True,25,"[4, 12, 7, 19, 14]",2,0.0,1288,1559,2,0.0,271,1
1845,"(4,12)",,True,25,"[4, 12, 7, 19, 14]",2,0.0,1288,1559,2,0.0,271,1
1846,"(19,10)",,False,27,"[19, 10, 6, 8, 5]",2,0.0,1288,1559,2,0.0,271,1
1847,"(19,10)",,False,27,"[19, 10, 6, 8, 5]",2,0.0,1288,1559,2,0.0,271,1
1848,"(8,1)",,True,30,"[8, 1, 12, 6, 2]",4,0.10428849902534101,1290,1561,3,0.034113060428849006,271,1
1849,"(8,1)",,True,30,"[8, 1, 12, 6, 2]",4,0.10428849902534101,1290,1561,3,0.034113060428849006,271,1
1850,11:4,assassinate,True,28,"[2, 19, 9, 11, 16]",3,0.025341130604288,1290,1562,3,0.035087719298245,272,1
1851,11:4,assassinate,True,28,"[2, 19, 9, 11, 16]",3,0.025341130604288,1290,1562,3,0.035087719298245,272,1
1852,"(15,12)",,False,29,"[15, 8, 12, 4, 3]",3,0.027485380116959002,1292,1564,3,0.026510721247563002,272,1
1853,"(15,12)",,False,29,"[15, 8, 12, 4, 3]",3,0.027485380116959002,1292,1564,3,0.026510721247563002,272,1
1854,"(1,18)",,False,30,"[2, 1, 8, 18, 9]",3,0.032846003898635005,1292,1565,4,0.106335282651072,273,1
1855,"(1,18)",,False,30,"[2, 1, 8, 18, 9]",3,0.032846003898635005,1292,1565,4,0.106335282651072,273,1
1856,"(9,13)",,False,31,"[9, 17, 8, 13, 3]",3,0.048245614035087,1292,1566,4,0.11491228070175401,274,1
1857,"(9,13)",,False,31,"[9, 17, 8, 13, 3]",3,0.048245614035087,1292,1566,4,0.11491228070175401,274,1
1858,"(7,1)",,False,33,"[0, 8, 7, 17, 1]",3,0.048245614035087,1290,1566,5,0.146686159844054,276,1
1859,"(7,1)",,False,33,"[0, 8, 7, 17, 1]",3,0.048245614035087,1290,1566,5,0.146686159844054,276,1
1860,"(11,1)",,False,36,"[11, 8, 1, 17, 10]",5,0.12270955165692,1288,1566,6,0.250194931773879,278,1
1861,"(11,1)",,False,36,"[11, 8, 1, 17, 10]",5,0.12270955165692,1288,1566,6,0.250194931773879,278,1
1862,"(9,7)",,False,35,"[17, 9, 3, 14, 7]",6,0.17926761347813902,1286,1566,6,0.31058201058201,280,1
1863,"(9,7)",,False,35,"[17, 9, 3, 14, 7]",6,0.17926761347813902,1286,1566,6,0.31058201058201,280,1
1864,14:2,assassinate,True,36,"[14, 15, 2, 13, 4]",8,0.22479810637705303,1286,1567,6,0.232553606237816,281,1
1865,14:2,assassinate,True,36,"[14, 15, 2, 13, 4]",8,0.22479810637705303,1286,1567,6,0.232553606237816,281,1
1866,"(1,13)",,True,35,"[8, 1, 18, 7, 13]",8,0.232748538011695,1286,1568,6,0.247758284600389,282,1
1867,"(1,13)",,True,35,"[8, 1, 18, 7, 13]",8,0.232748538011695,1286,1568,6,0.247758284600389,282,1
1868,"(0,16)",,True,36,"[10, 0, 15, 16, 18]",7,0.169980506822612,1286,1569,6,0.179239766081871,283,1
1869,"(0,16)",,True,36,"[10, 0, 15, 16, 18]",7,0.169980506822612,1286,1569,6,0.179239766081871,283,1
1870,"(0,11)",,True,34,"[8, 0, 14, 11, 18]",6,0.15438596491228002,1286,1570,6,0.22339181286549703,284,1
1871,"(0,11)",,True,34,"[8, 0, 14, 11, 18]",6,0.15438596491228002,1286,1570,6,0.22339181286549703,284,1
1872,"(16,7)",,True,37,"[16, 0, 3, 7, 9]",6,0.17254246727930903,1284,1570,6,0.21379838485101602,286,1
1873,"(16,7)",,True,37,"[16, 0, 3, 7, 9]",6,0.17254246727930903,1284,1570,6,0.21379838485101602,286,1
1874,"(11,1)",,True,36,"[11, 1, 6, 8, 12]",6,0.18693957115009702,1286,1572,5,0.162392091339459,286,1
1875,"(11,1)",,True,36,"[11, 1, 6, 8, 12]",6,0.18693957115009702,1286,1572,5,0.162392091339459,286,1
1876,15:10,assassinate,True,31,"[13, 14, 19, 15, 17]",5,0.132943469785575,1286,1573,5,0.146345029239766,287,1
1877,15:10,assassinate,True,31,"[13, 14, 19, 15, 17]",5,0.132943469785575,1286,1573,5,0.146345029239766,287,1
1878,"(15,13)",,False,34,"[15, 13, 17, 18, 9]",5,0.13266499582289001,1288,1575,5,0.101775271512113,287,1
1879,"(15,13)",,False,34,"[15, 13, 17, 18, 9]",5,0.13266499582289001,1288,1575,5,0.101775271512113,287,1
1880,"(10,12)",,False,37,"[10, 6, 16, 12, 8]",5,0.067251461988304,1288,1576,5,0.073586744639376,288,1
1881,"(10,12)",,False,37,"[10, 6, 16, 12, 8]",5,0.067251461988304,1288,1576,5,0.073586744639376,288,1
1882,"(5,18)",,False,38,"[5, 3, 18, 0, 1]",7,0.147095854113397,1290,1578,5,0.122951317688159,288,1
1883,"(5,18)",,False,38,"[5, 3, 18, 0, 1]",7,0.147095854113397,1290,1578,5,0.122951317688159,288,1
1884,"(1,5)",,False,37,"[12, 16, 1, 5, 10]",7,0.149916457811194,1292,1580,5,0.14461152882205502,288,1
1885,"(1,5)",,False,37,"[12, 16, 1, 5, 10]",7,0.149916457811194,1292,1580,5,0.14461152882205502,288,1
1886,17:8,assassinate,True,35,"[17, 19, 0, 16, 12]",6,0.110233918128654,1292,1581,5,0.13401559454191,289,1
1887,17:8,assassinate,True,35,"[17, 19, 0, 16, 12]",6,0.110233918128654,1292,1581,5,0.13401559454191,289,1
1888,"(14,11)",,False,38,"[9, 19, 18, 14, 11]",6,0.11903833658219601,1294,1583,5,0.088791423001949,289,1
1889,"(14,11)",,False,38,"[9, 19, 18, 14, 11]",6,0.11903833658219601,1294,1583,5,0.088791423001949,289,1
1890,"(0,10)",,False,39,"[12, 8, 9, 0, 10]",7,0.214178965933351,1296,1585,5,0.085157337788916,289,1
1891,"(0,10)",,False,39,"[12, 8, 9, 0, 10]",7,0.214178965933351,1296,1585,5,0.085157337788916,289,1
1892,"(17,4)",,False,40,"[17, 19, 15, 6, 4]",7,0.170175438596491,1298,1587,5,0.064578111946533,289,1
1893,"(17,4)",,False,40,"[17, 19, 15, 6, 4]",7,0.170175438596491,1298,1587,5,0.064578111946533,289,1
1894,"(16,1)",,False,43,"[0, 4, 10, 16, 1]",9,0.22683096630465002,1300,1589,6,0.082992202729044,289,1
1895,"(16,1)",,False,43,"[0, 4, 10, 16, 1]",9,0.22683096630465002,1300,1589,6,0.082992202729044,289,1
1896,"(9,13)",,False,42,"[9, 8, 14, 13, 16]",9,0.252575884154831,1302,1591,6,0.08724589250905,289,1
1897,"(9,13)",,False,42,"[9, 8, 14, 13, 16]",9,0.252575884154831,1302,1591,6,0.08724589250905,289,1
1898,"(5,4)",,False,45,"[2, 8, 5, 4, 9]",11,0.33544973544973505,1304,1593,6,0.0520955165692,289,1
1899,"(5,4)",,False,45,"[2, 8, 5, 4, 9]",11,0.33544973544973505,1304,1593,6,0.0520955165692,289,1
1900,14:4,assassinate,True,43,"[15, 10, 7, 8, 14]",11,0.331134654818865,1306,1595,6,0.039424951267056,289,1
1901,14:4,assassinate,True,43,"[15, 10, 7, 8, 14]",11,0.331134654818865,1306,1595,6,0.039424951267056,289,1
1902,"(11,9)",,False,42,"[4, 11, 9, 18, 15]",11,0.35043163464216104,1308,1597,5,0.024909495962127003,289,1
1903,"(11,9)",,False,42,"[4, 11, 9, 18, 15]",11,0.35043163464216104,1308,1597,5,0.024909495962127003,289,1
1904,"(3,10)",,False,45,"[11, 12, 17, 3, 10]",13,0.45406571985519306,1310,1599,5,0.02417850181008,289,1
1905,"(3,10)",,False,45,"[11, 12, 17, 3, 10]",13,0.45406571985519306,1310,1599,5,0.02417850181008,289,1
1906,"(5,19)",,False,44,"[10, 17, 11, 5, 19]",13,0.442852501624431,1312,1601,4,0.009665367121507,289,1
1907,"(5,19)",,False,44,"[10, 17, 11, 5, 19]",13,0.442852501624431,1312,1601,4,0.009665367121507,289,1
1908,"(14,1)",,False,44,"[8, 16, 11, 14, 1]",13,0.43537547572635205,1314,1603,5,0.026234567901234,289,1
1909,"(14,1)",,False,44,"[8, 16, 11, 14, 1]",13,0.43537547572635205,1314,1603,5,0.026234567901234,289,1
1910,17:4,assassinate,True,43,"[12, 13, 11, 15, 17]",13,0.389496890374083,1316,1605,5,0.026234567901234,289,1
1911,17:4,assassinate,True,43,"[12, 13, 11, 15, 17]",13,0.389496890374083,1316,1605,5,0.026234567901234,289,1
1912,"(19,1)",,False,43,"[11, 12, 10, 19, 1]",13,0.40012531328320705,1318,1607,5,0.020711500974658,289,1
1913,"(19,1)",,False,43,"[11, 12, 10, 19, 1]",13,0.40012531328320705,1318,1607,5,0.020711500974658,289,1
1914,"(1,15)",,True,44,"[2, 1, 15, 4, 7]",13,0.38269516383551405,1320,1609,6,0.056221572449642,289,1
1915,"(1,15)",,True,44,"[2, 1, 15, 4, 7]",13,0.38269516383551405,1320,1609,6,0.056221572449642,289,1
1916,13:8,assassinate,True,40,"[7, 13, 0, 5, 16]",12,0.32543395525851604,1322,1611,6,0.06864847303443701,289,1
1917,13:8,assassinate,True,40,"[7, 13, 0, 5, 16]",12,0.32543395525851604,1322,1611,6,0.06864847303443701,289,1
1918,"(1,6)",,False,41,"[1, 4, 6, 2, 3]",12,0.37750858628051603,1324,1613,6,0.07287199480181901,289,1
1919,"(1,6)",,False,41,"[1, 4, 6, 2, 3]",12,0.37750858628051603,1324,1613,6,0.07287199480181901,289,1
1920,6:12,assassinate,True,35,"[9, 6, 16, 10, 15]",11,0.28719948018193603,1326,1615,5,0.09665367121507401,289,1
1921,6:12,assassinate,True,35,"[9, 6, 16, 10, 15]",11,0.28719948018193603,1326,1615,5,0.09665367121507401,289,1
1922,19:6,assassinate,True,34,"[17, 15, 6, 16, 19]",10,0.310108604845446,1328,1617,5,0.029239766081871003,289,1
1923,19:6,assassinate,True,34,"[17, 15, 6, 16, 19]",10,0.310108604845446,1328,1617,5,0.029239766081871003,289,1
1924,"(14,0)",,True,35,"[13, 14, 10, 18, 0]",11,0.266036302878408,1330,1619,5,0.019702032859927002,289,1
1925,"(14,0)",,True,35,"[13, 14, 10, 18, 0]",11,0.266036302878408,1330,1619,5,0.019702032859927002,289,1
1926,14:2,assassinate,True,34,"[10, 0, 14, 19, 4]",11,0.303296119085592,1332,1621,5,0.019980506822612,289,1
1927,14:2,assassinate,True,34,"[10, 0, 14, 19, 4]",11,0.303296119085592,1332,1621,5,0.019980506822612,289,1
1928,18:8,assassinate,True,30,"[4, 18, 9, 19, 15]",10,0.32490253411306,1334,1623,4,0.014132553606237,289,1
1929,18:8,assassinate,True,30,"[4, 18, 9, 19, 15]",10,0.32490253411306,1334,1623,4,0.014132553606237,289,1
1930,16:6,assassinate,True,27,"[16, 2, 3, 18, 15]",9,0.284210526315789,1336,1625,4,0.014132553606237,289,1
1931,16:6,assassinate,True,27,"[16, 2, 3, 18, 15]",9,0.284210526315789,1336,1625,4,0.014132553606237,289,1
1932,"(10,11)",,False,30,"[10, 16, 12, 15, 11]",9,0.33976608187134505,1338,1627,4,0.019980506822612,289,1
1933,"(10,11)",,False,30,"[10, 16, 12, 15, 11]",9,0.33976608187134505,1338,1627,4,0.019980506822612,289,1
1934,"(8,0)",,False,31,"[3, 8, 0, 18, 13]",8,0.3109440267335,1340,1629,4,0.057407407407407005,289,1
1935,"(8,0)",,False,31,"[3, 8, 0, 18, 13]",8,0.3109440267335,1340,1629,4,0.057407407407407005,289,1
1936,"(11,15)",,False,33,"[11, 15, 4, 14, 0]",8,0.230019493177387,1342,1631,4,0.079922027290448,289,1
1937,"(11,15)",,False,33,"[11, 15, 4, 14, 0]",8,0.230019493177387,1342,1631,4,0.079922027290448,289,1
1938,"(14,13)",,False,30,"[0, 14, 18, 10, 13]",8,0.254580896686159,1344,1633,3,0.020467836257309,289,1
1939,"(14,13)",,False,30,"[0, 14, 18, 10, 13]",8,0.254580896686159,1344,1633,3,0.020467836257309,289,1
1940,7:8,assassinate,True,26,"[18, 7, 8, 17, 3]",7,0.20974658869395701,1346,1635,2,0.013450292397660001,289,1
1941,7:8,assassinate,True,26,"[18, 7, 8, 17, 3]",7,0.20974658869395701,1346,1635,2,0.013450292397660001,289,1
1942,"(13,1)",,False,27,"[10, 13, 3, 1, 8]",7,0.159356725146198,1348,1637,3,0.15692007797270902,289,1
1943,"(13,1)",,False,27,"[10, 13, 3, 1, 8]",7,0.159356725146198,1348,1637,3,0.15692007797270902,289,1
1944,"(11,0)",,False,28,"[11, 12, 0, 6, 7]",6,0.113937621832358,1350,1639,3,0.07943469785575001,289,1
1945,"(11,0)",,False,28,"[11, 12, 0, 6, 7]",6,0.113937621832358,1350,1639,3,0.07943469785575001,289,1
1946,"(12,1)",,False,31,"[0, 12, 5, 15, 1]",6,0.115204678362573,1352,1641,4,0.081481481481481,289,1
1947,"(12,1)",,False,31,"[0, 12, 5, 15, 1]",6,0.115204678362573,1352,1641,4,0.081481481481481,289,1
1948,14:2,assassinate,True,32,"[4, 13, 12, 2, 14]",7,0.13986354775828402,1354,1643,4,0.078849902534113,289,1
1949,14:2,assassinate,True,32,"[4, 13, 12, 2, 14]",7,0.13986354775828402,1354,1643,4,0.078849902534113,289,1
1950,"(12,9)",,False,31,"[4, 17, 12, 19, 9]",7,0.24064327485380102,1356,1645,4,0.09327485380116901,289,1
1951,"(12,9)",,False,31,"[4, 17, 12, 19, 9]",7,0.24064327485380102,1356,1645,4,0.09327485380116901,289,1
1952,"(3,1)",,True,30,"[3, 1, 0, 7, 12]",7,0.220614035087719,1358,1647,5,0.150487329434697,289,1
1953,"(3,1)",,True,30,"[3, 1, 0, 7, 12]",7,0.220614035087719,1358,1647,5,0.150487329434697,289,1
1954,10:6,assassinate,True,29,"[19, 6, 17, 10, 8]",8,0.19736842105263103,1360,1649,5,0.16120857699805002,289,1
1955,10:6,assassinate,True,29,"[19, 6, 17, 10, 8]",8,0.19736842105263103,1360,1649,5,0.16120857699805002,289,1
1956,9:6,assassinate,True,26,"[2, 14, 9, 5, 12]",7,0.23167641325536,1362,1651,4,0.060721247563352,289,1
1957,9:6,assassinate,True,26,"[2, 14, 9, 5, 12]",7,0.23167641325536,1362,1651,4,0.060721247563352,289,1
1958,"(16,18)",,False,27,"[6, 16, 19, 17, 18]",8,0.26851851851851805,1364,1653,4,0.050682261208576,289,1
1959,"(16,18)",,False,27,"[6, 16, 19, 17, 18]",8,0.26851851851851805,1364,1653,4,0.050682261208576,289,1
1960,"(4,3)",,False,29,"[4, 3, 16, 5, 8]",8,0.280604288499025,1366,1655,4,0.05721247563352801,289,1
1961,"(4,3)",,False,29,"[4, 3, 16, 5, 8]",8,0.280604288499025,1366,1655,4,0.05721247563352801,289,1
1962,17:4,assassinate,True,29,"[17, 6, 4, 10, 14]",7,0.269493177387914,1368,1657,4,0.064814814814814,289,1
1963,17:4,assassinate,True,29,"[17, 6, 4, 10, 14]",7,0.269493177387914,1368,1657,4,0.064814814814814,289,1
1964,"(4,17)",,False,31,"[4, 17, 16, 11, 13]",7,0.282163742690058,1370,1659,4,0.062475633528265004,289,1
1965,"(4,17)",,False,31,"[4, 17, 16, 11, 13]",7,0.282163742690058,1370,1659,4,0.062475633528265004,289,1
1966,15:6,assassinate,True,28,"[19, 2, 16, 15, 6]",6,0.171052631578947,1372,1661,4,0.05467836257309901,289,1
1967,15:6,assassinate,True,28,"[19, 2, 16, 15, 6]",6,0.171052631578947,1372,1661,4,0.05467836257309901,289,1
1968,2:8,assassinate,True,24,"[3, 10, 8, 2, 6]",5,0.15448343079922,1374,1663,4,0.048245614035087,289,1
1969,2:8,assassinate,True,24,"[3, 10, 8, 2, 6]",5,0.15448343079922,1374,1663,4,0.048245614035087,289,1
1970,"(0,7)",,False,21,"[15, 11, 0, 7, 1]",4,0.22709551656920002,1376,1665,4,0.110136452241715,289,1
1971,"(0,7)",,False,21,"[15, 11, 0, 7, 1]",4,0.22709551656920002,1376,1665,4,0.110136452241715,289,1
1972,10:2,assassinate,True,20,"[10, 18, 14, 0, 9]",5,0.24658869395711502,1378,1667,4,0.092592592592592,289,1
1973,10:2,assassinate,True,20,"[10, 18, 14, 0, 9]",5,0.24658869395711502,1378,1667,4,0.092592592592592,289,1
1974,"(5,3)",,False,20,"[5, 9, 16, 19, 3]",5,0.23196881091617902,1380,1669,3,0.019493177387914,289,1
1975,"(5,3)",,False,20,"[5, 9, 16, 19, 3]",5,0.23196881091617902,1380,1669,3,0.019493177387914,289,1
1976,7:8,assassinate,True,17,"[18, 6, 7, 10, 17]",5,0.138401559454191,1382,1671,3,0.022417153996101002,289,1
1977,7:8,assassinate,True,17,"[18, 6, 7, 10, 17]",5,0.138401559454191,1382,1671,3,0.022417153996101002,289,1
1978,3:4,assassinate,True,16,"[11, 10, 7, 3, 9]",4,0.135477582846003,1384,1673,3,0.025341130604288,289,1
1979,3:4,assassinate,True,16,"[11, 10, 7, 3, 9]",4,0.135477582846003,1384,1673,3,0.025341130604288,289,1
1980,"(16,6)",,False,17,"[8, 15, 16, 6, 14]",5,0.153021442495126,1386,1675,3,0.019493177387914,289,1
1981,"(16,6)",,False,17,"[8, 15, 16, 6, 14]",5,0.153021442495126,1386,1675,3,0.019493177387914,289,1
1982,"(17,12)",,False,19,"[17, 14, 11, 12, 7]",6,0.20955165692007702,1388,1677,3,0.029239766081871003,289,1
1983,"(17,12)",,False,19,"[17, 14, 11, 12, 7]",6,0.20955165692007702,1388,1677,3,0.029239766081871003,289,1
1984,3:4,assassinate,True,19,"[10, 0, 8, 3, 9]",6,0.20955165692007702,1390,1679,3,0.029239766081871003,289,1
1985,3:4,assassinate,True,19,"[10, 0, 8, 3, 9]",6,0.20955165692007702,1390,1679,3,0.029239766081871003,289,1
1986,"(17,9)",,True,22,"[0, 17, 8, 15, 9]",6,0.23976608187134502,1392,1681,3,0.032163742690058006,289,1
1987,"(17,9)",,True,22,"[0, 17, 8, 15, 9]",6,0.23976608187134502,1392,1681,3,0.032163742690058006,289,1
1988,"(6,12)",,True,25,"[6, 2, 12, 0, 4]",8,0.37270955165692005,1394,1683,3,0.036062378167641004,289,1
1989,"(6,12)",,True,25,"[6, 2, 12, 0, 4]",8,0.37270955165692005,1394,1683,3,0.036062378167641004,289,1
1990,16:6,assassinate,True,20,"[16, 17, 13, 4, 5]",7,0.265107212475633,1396,1685,3,0.033138401559454,289,1
1991,16:6,assassinate,True,20,"[16, 17, 13, 4, 5]",7,0.265107212475633,1396,1685,3,0.033138401559454,289,1
1992,"(11,4)",,False,23,"[11, 4, 15, 7, 19]",7,0.294736842105263,1398,1687,3,0.012865497076023,289,1
1993,"(11,4)",,False,23,"[11, 4, 15, 7, 19]",7,0.294736842105263,1398,1687,3,0.012865497076023,289,1
1994,"(11,8)",,False,24,"[0, 14, 11, 18, 8]",7,0.296686159844054,1400,1689,3,0.003118908382066,289,1
1995,"(11,8)",,False,24,"[0, 14, 11, 18, 8]",7,0.296686159844054,1400,1689,3,0.003118908382066,289,1
1996,19:2,assassinate,True,23,"[16, 3, 19, 2, 11]",6,0.24990253411306002,1402,1691,3,0.003118908382066,289,1
1997,19:2,assassinate,True,23,"[16, 3, 19, 2, 11]",6,0.24990253411306002,1402,1691,3,0.003118908382066,289,1
