,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1723,"(0,1)",,False,90,"[10, 0, 6, 13, 1]",6,0.011979021628144002,498,1110,10,0.06473717964946,612,1
1724,"(9,3)",,False,88,"[9, 8, 12, 19, 3]",6,0.012965494544441,496,1110,9,0.026515784410521003,614,1
1725,"(9,3)",,False,88,"[9, 8, 12, 19, 3]",6,0.012965494544441,496,1110,9,0.026515784410521003,614,1
1726,"(4,12)",,False,90,"[4, 13, 12, 14, 16]",7,0.018831801726538002,496,1111,9,0.018978000556947,615,1
1727,"(4,12)",,False,90,"[4, 13, 12, 14, 16]",7,0.018831801726538002,496,1111,9,0.018978000556947,615,1
1728,"(2,19)",,False,90,"[14, 6, 2, 19, 12]",7,0.016248955722639,498,1113,9,0.016007611621646,615,1
1729,"(2,19)",,False,90,"[14, 6, 2, 19, 12]",7,0.016248955722639,498,1113,9,0.016007611621646,615,1
1730,"(11,4)",,False,90,"[11, 6, 3, 12, 4]",7,0.015169869117237,500,1115,8,0.010744453726909001,615,1
1731,"(11,4)",,False,90,"[11, 6, 3, 12, 4]",7,0.015169869117237,500,1115,8,0.010744453726909001,615,1
1732,"(3,15)",,False,88,"[16, 11, 3, 6, 15]",7,0.016631857421331,502,1117,7,0.011988304093567001,615,1
1733,"(3,15)",,False,88,"[16, 11, 3, 6, 15]",7,0.016631857421331,502,1117,7,0.011988304093567001,615,1
1734,"(2,1)",,False,88,"[16, 2, 0, 8, 1]",7,0.017063492063492003,502,1118,8,0.025990903183885004,616,1
1735,"(2,1)",,False,88,"[16, 2, 0, 8, 1]",7,0.017063492063492003,502,1118,8,0.025990903183885004,616,1
1736,"(5,14)",,False,86,"[5, 14, 13, 6, 2]",7,0.018038150932887003,500,1118,8,0.025990903183885004,618,1
1737,"(5,14)",,False,86,"[5, 14, 13, 6, 2]",7,0.018038150932887003,500,1118,8,0.025990903183885004,618,1
1738,"(19,6)",,False,88,"[19, 5, 18, 3, 6]",8,0.030708716235032,502,1120,8,0.022904483430799,618,1
1739,"(19,6)",,False,88,"[19, 5, 18, 3, 6]",8,0.030708716235032,502,1120,8,0.022904483430799,618,1
1740,"(2,8)",,False,86,"[2, 3, 4, 11, 8]",8,0.036264271790587006,504,1122,7,0.023489278752436,618,1
1741,"(2,8)",,False,86,"[2, 3, 4, 11, 8]",8,0.036264271790587006,504,1122,7,0.023489278752436,618,1
1742,"(11,8)",,False,86,"[5, 11, 9, 17, 8]",8,0.047570314675577006,506,1124,7,0.024032302979671002,618,1
1743,"(11,8)",,False,86,"[5, 11, 9, 17, 8]",8,0.047570314675577006,506,1124,7,0.024032302979671002,618,1
1744,"(4,17)",,False,86,"[9, 4, 13, 12, 17]",8,0.048106377053745,508,1126,7,0.024129768866610002,618,1
1745,"(4,17)",,False,86,"[9, 4, 13, 12, 17]",8,0.048106377053745,508,1126,7,0.024129768866610002,618,1
1746,"(18,0)",,False,84,"[12, 1, 18, 0, 8]",7,0.039611022505759,510,1128,7,0.026803435356066004,618,1
1747,"(18,0)",,False,84,"[12, 1, 18, 0, 8]",7,0.039611022505759,510,1128,7,0.026803435356066004,618,1
1748,"(4,1)",,False,84,"[5, 4, 7, 16, 1]",7,0.039569105358579,512,1130,7,0.011389585073795,618,1
1749,"(4,1)",,False,84,"[5, 4, 7, 16, 1]",7,0.039569105358579,512,1130,7,0.011389585073795,618,1
1750,"(1,13)",,False,84,"[1, 13, 14, 8, 5]",7,0.06967846967846901,514,1132,8,0.027262600946811003,618,1
1751,"(1,13)",,False,84,"[1, 13, 14, 8, 5]",7,0.06967846967846901,514,1132,8,0.027262600946811003,618,1
1752,"(11,13)",,False,82,"[18, 7, 11, 13, 12]",6,0.06321787374418901,516,1134,7,0.015510999721526001,618,1
1753,"(11,13)",,False,82,"[18, 7, 11, 13, 12]",6,0.06321787374418901,516,1134,7,0.015510999721526001,618,1
1754,"(19,1)",,False,82,"[7, 0, 19, 1, 6]",6,0.035179899953676,516,1135,8,0.057068658488326006,619,1
1755,"(19,1)",,False,82,"[7, 0, 19, 1, 6]",6,0.035179899953676,516,1135,8,0.057068658488326006,619,1
1756,"(17,0)",,False,80,"[13, 17, 2, 0, 7]",5,0.033584381829995,514,1135,8,0.06176563040598101,621,1
1757,"(17,0)",,False,80,"[13, 17, 2, 0, 7]",5,0.033584381829995,514,1135,8,0.06176563040598101,621,1
1758,"(13,3)",,False,80,"[13, 15, 18, 7, 3]",6,0.046203649296908005,512,1135,8,0.064708340782426,623,1
1759,"(13,3)",,False,80,"[13, 15, 18, 7, 3]",6,0.046203649296908005,512,1135,8,0.064708340782426,623,1
1760,"(18,1)",,False,82,"[15, 18, 7, 1, 5]",7,0.055646059593428006,510,1135,9,0.071091945550149,625,1
1761,"(18,1)",,False,82,"[15, 18, 7, 1, 5]",7,0.055646059593428006,510,1135,9,0.071091945550149,625,1
1762,"(1,12)",,False,82,"[1, 6, 14, 12, 16]",7,0.08215678084099101,512,1137,9,0.034001670843776005,625,1
1763,"(1,12)",,False,82,"[1, 6, 14, 12, 16]",7,0.08215678084099101,512,1137,9,0.034001670843776005,625,1
1764,"(0,9)",,False,82,"[15, 2, 0, 9, 10]",7,0.08215678084099101,514,1139,9,0.034001670843776005,625,1
1765,"(0,9)",,False,82,"[15, 2, 0, 9, 10]",7,0.08215678084099101,514,1139,9,0.034001670843776005,625,1
1766,"(6,0)",,False,82,"[14, 6, 0, 8, 7]",6,0.07446393762183201,516,1141,9,0.025605680868838,625,1
1767,"(6,0)",,False,82,"[14, 6, 0, 8, 7]",6,0.07446393762183201,516,1141,9,0.025605680868838,625,1
1768,"(5,18)",,False,80,"[1, 4, 7, 5, 18]",6,0.075094900995178,518,1143,8,0.017254393293174002,625,1
1769,"(5,18)",,False,80,"[1, 4, 7, 5, 18]",6,0.075094900995178,518,1143,8,0.017254393293174002,625,1
1770,"(2,4)",,False,80,"[2, 11, 13, 4, 9]",6,0.06959064327485301,520,1145,8,0.016346421609579,625,1
1771,"(2,4)",,False,80,"[2, 11, 13, 4, 9]",6,0.06959064327485301,520,1145,8,0.016346421609579,625,1
1772,"(0,3)",,False,78,"[0, 7, 3, 15, 16]",5,0.04766081871345,522,1147,7,0.013700918964076,625,1
1773,"(0,3)",,False,78,"[0, 7, 3, 15, 16]",5,0.04766081871345,522,1147,7,0.013700918964076,625,1
1774,"(14,12)",,False,76,"[14, 18, 10, 0, 12]",5,0.048635477582846004,524,1149,6,0.00824282929546,625,1
1775,"(14,12)",,False,76,"[14, 18, 10, 0, 12]",5,0.048635477582846004,524,1149,6,0.00824282929546,625,1
1776,"(16,2)",,False,78,"[16, 12, 2, 3, 18]",5,0.042495126705653,526,1151,6,0.007268170426065,625,1
1777,"(16,2)",,False,78,"[16, 12, 2, 3, 18]",5,0.042495126705653,526,1151,6,0.007268170426065,625,1
1778,"(18,10)",,False,76,"[14, 18, 10, 0, 12]",5,0.048802561960456,528,1153,6,0.007268170426065,625,1
1779,"(18,10)",,False,76,"[14, 18, 10, 0, 12]",5,0.048802561960456,528,1153,6,0.007268170426065,625,1
1780,"(7,8)",,False,74,"[17, 7, 8, 14, 11]",5,0.048837906732643,530,1155,6,0.009704817599554001,625,1
1781,"(7,8)",,False,74,"[17, 7, 8, 14, 11]",5,0.048837906732643,530,1155,6,0.009704817599554001,625,1
1782,"(8,0)",,False,72,"[12, 11, 6, 8, 0]",4,0.10721247563352801,532,1157,6,0.011027568922305001,625,1
1783,"(8,0)",,False,72,"[12, 11, 6, 8, 0]",4,0.10721247563352801,532,1157,6,0.011027568922305001,625,1
1784,"(11,8)",,False,72,"[11, 4, 15, 7, 8]",4,0.10721247563352801,534,1159,6,0.016257524152260002,625,1
1785,"(11,8)",,False,72,"[11, 4, 15, 7, 8]",4,0.10721247563352801,534,1159,6,0.016257524152260002,625,1
1786,"(19,1)",,False,74,"[8, 16, 19, 10, 1]",4,0.033013088276246,534,1160,7,0.083570036201615,626,1
1787,"(19,1)",,False,74,"[8, 16, 19, 10, 1]",4,0.033013088276246,534,1160,7,0.083570036201615,626,1
1788,"(8,5)",,False,74,"[19, 2, 15, 8, 5]",4,0.033013088276246,532,1160,7,0.085115566694514,628,1
1789,"(8,5)",,False,74,"[19, 2, 15, 8, 5]",4,0.033013088276246,532,1160,7,0.085115566694514,628,1
1790,"(14,17)",,False,74,"[14, 4, 17, 18, 10]",4,0.10721247563352801,534,1162,6,0.017153996101364002,628,1
1791,"(14,17)",,False,74,"[14, 4, 17, 18, 10]",4,0.10721247563352801,534,1162,6,0.017153996101364002,628,1
1792,"(2,0)",,False,74,"[15, 2, 18, 10, 0]",4,0.110136452241715,536,1164,6,0.013840155945419002,628,1
1793,"(2,0)",,False,74,"[15, 2, 18, 10, 0]",4,0.110136452241715,536,1164,6,0.013840155945419002,628,1
1794,"(7,10)",,False,76,"[9, 7, 8, 10, 17]",5,0.112573099415204,538,1166,6,0.012378167641325,628,1
1795,"(7,10)",,False,76,"[9, 7, 8, 10, 17]",5,0.112573099415204,538,1166,6,0.012378167641325,628,1
1796,"(19,15)",,False,78,"[10, 19, 18, 15, 13]",6,0.039961013645224,540,1168,6,0.012378167641325,628,1
1797,"(19,15)",,False,78,"[10, 19, 18, 15, 13]",6,0.039961013645224,540,1168,6,0.012378167641325,628,1
1798,"(2,16)",,False,78,"[2, 16, 9, 10, 3]",6,0.040448343079922004,542,1170,5,0.010428849902534001,628,1
1799,"(2,16)",,False,78,"[2, 16, 9, 10, 3]",6,0.040448343079922004,542,1170,5,0.010428849902534001,628,1
1800,"(5,6)",,False,76,"[5, 2, 3, 6, 14]",6,0.11988304093567201,544,1172,5,0.011598440545808001,628,1
1801,"(5,6)",,False,76,"[5, 2, 3, 6, 14]",6,0.11988304093567201,544,1172,5,0.011598440545808001,628,1
1802,"(19,7)",,False,78,"[10, 19, 7, 12, 13]",6,0.040267335004177,546,1174,5,0.00824282929546,628,1
1803,"(19,7)",,False,78,"[10, 19, 7, 12, 13]",6,0.040267335004177,546,1174,5,0.00824282929546,628,1
1804,"(11,6)",,False,80,"[5, 12, 16, 11, 6]",7,0.043574213311055,548,1176,5,0.008138401559454,628,1
1805,"(11,6)",,False,80,"[5, 12, 16, 11, 6]",7,0.043574213311055,548,1176,5,0.008138401559454,628,1
1806,"(8,4)",,False,82,"[10, 9, 8, 12, 4]",7,0.040406571985519,550,1178,5,0.006205328135152,628,1
1807,"(8,4)",,False,82,"[10, 9, 8, 12, 4]",7,0.040406571985519,550,1178,5,0.006205328135152,628,1
1808,"(13,0)",,False,80,"[13, 6, 16, 0, 1]",6,0.026566416040100002,552,1180,5,0.006205328135152,628,1
1809,"(13,0)",,False,80,"[13, 6, 16, 0, 1]",6,0.026566416040100002,552,1180,5,0.006205328135152,628,1
1810,"(8,0)",,False,80,"[8, 5, 14, 15, 0]",5,0.019075466443887003,554,1182,5,0.006804047154924,628,1
1811,"(8,0)",,False,80,"[8, 5, 14, 15, 0]",5,0.019075466443887003,554,1182,5,0.006804047154924,628,1
1812,"(13,7)",,False,82,"[0, 17, 12, 13, 7]",6,0.033340295182400004,556,1184,5,0.0066996194189170005,628,1
1813,"(13,7)",,False,82,"[0, 17, 12, 13, 7]",6,0.033340295182400004,556,1184,5,0.0066996194189170005,628,1
1814,"(16,1)",,False,82,"[16, 4, 10, 6, 1]",6,0.033340295182400004,558,1186,5,0.0066996194189170005,628,1
1815,"(16,1)",,False,82,"[16, 4, 10, 6, 1]",6,0.033340295182400004,558,1186,5,0.0066996194189170005,628,1
1816,"(3,18)",,False,82,"[11, 2, 6, 3, 18]",6,0.036029889538661,560,1188,5,0.006975772765246,628,1
1817,"(3,18)",,False,82,"[11, 2, 6, 3, 18]",6,0.036029889538661,560,1188,5,0.006975772765246,628,1
1818,"(1,13)",,False,84,"[0, 1, 13, 18, 6]",6,0.036029889538661,562,1190,6,0.013311055416318001,628,1
1819,"(1,13)",,False,84,"[0, 1, 13, 18, 6]",6,0.036029889538661,562,1190,6,0.013311055416318001,628,1
1820,"(4,19)",,False,84,"[4, 2, 16, 19, 18]",6,0.018859649122807,564,1192,6,0.012433862433862,628,1
1821,"(4,19)",,False,84,"[4, 2, 16, 19, 18]",6,0.018859649122807,564,1192,6,0.012433862433862,628,1
1822,"(0,13)",,False,84,"[16, 0, 18, 13, 3]",6,0.018859649122807,566,1194,6,0.012433862433862,628,1
1823,"(0,13)",,False,84,"[16, 0, 18, 13, 3]",6,0.018859649122807,566,1194,6,0.012433862433862,628,1
1824,"(9,1)",,False,84,"[8, 17, 9, 1, 5]",6,0.040234846375197,568,1196,7,0.019855193539404,628,1
1825,"(9,1)",,False,84,"[8, 17, 9, 1, 5]",6,0.040234846375197,568,1196,7,0.019855193539404,628,1
1826,"(4,0)",,False,84,"[4, 0, 15, 18, 10]",5,0.032866889445836,570,1198,7,0.019945697577276003,628,1
1827,"(4,0)",,False,84,"[4, 0, 15, 18, 10]",5,0.032866889445836,570,1198,7,0.019945697577276003,628,1
1828,"(7,11)",,False,84,"[17, 7, 11, 16, 15]",5,0.031787802840434004,572,1200,7,0.02140768588137,628,1
1829,"(7,11)",,False,84,"[17, 7, 11, 16, 15]",5,0.031787802840434004,572,1200,7,0.02140768588137,628,1
1830,"(11,14)",,False,86,"[11, 3, 9, 14, 2]",6,0.041223428942727,574,1202,7,0.019124199387357002,628,1
1831,"(11,14)",,False,86,"[11, 3, 9, 14, 2]",6,0.041223428942727,574,1202,7,0.019124199387357002,628,1
1832,"(0,14)",,False,86,"[15, 0, 14, 1, 4]",5,0.031370091896407,576,1204,7,0.01620022277917,628,1
1833,"(0,14)",,False,86,"[15, 0, 14, 1, 4]",5,0.031370091896407,576,1204,7,0.01620022277917,628,1
1834,"(2,11)",,False,88,"[2, 11, 16, 13, 15]",6,0.040049197066740004,578,1206,7,0.016005291005291,628,1
1835,"(2,11)",,False,88,"[2, 11, 16, 13, 15]",6,0.040049197066740004,578,1206,7,0.016005291005291,628,1
1836,"(2,0)",,False,86,"[2, 10, 0, 14, 4]",5,0.031857421331105,580,1208,6,0.011953494848231001,628,1
1837,"(2,0)",,False,86,"[2, 10, 0, 14, 4]",5,0.031857421331105,580,1208,6,0.011953494848231001,628,1
1838,"(19,9)",,False,88,"[2, 13, 19, 6, 9]",6,0.015479354953039001,582,1210,6,0.010480114427482002,628,1
1839,"(19,9)",,False,88,"[2, 13, 19, 6, 9]",6,0.015479354953039001,582,1210,6,0.010480114427482002,628,1
1840,"(9,0)",,False,86,"[9, 18, 4, 0, 16]",5,0.014903420166578002,584,1212,6,0.010533277638540001,628,1
1841,"(9,0)",,False,86,"[9, 18, 4, 0, 16]",5,0.014903420166578002,584,1212,6,0.010533277638540001,628,1
1842,"(13,7)",,False,84,"[13, 7, 4, 9, 8]",5,0.016471734892787002,586,1214,6,0.01453634085213,628,1
1843,"(13,7)",,False,84,"[13, 7, 4, 9, 8]",5,0.016471734892787002,586,1214,6,0.01453634085213,628,1
1844,"(11,14)",,False,82,"[15, 12, 11, 10, 14]",5,0.016471734892787002,588,1216,5,0.009288713236081,628,1
1845,"(11,14)",,False,82,"[15, 12, 11, 10, 14]",5,0.016471734892787002,588,1216,5,0.009288713236081,628,1
1846,"(11,6)",,False,80,"[5, 11, 6, 4, 3]",5,0.01750208855472,590,1218,5,0.010038450827924001,628,1
1847,"(11,6)",,False,80,"[5, 11, 6, 4, 3]",5,0.01750208855472,590,1218,5,0.010038450827924001,628,1
1848,"(15,0)",,False,78,"[14, 15, 0, 11, 13]",4,0.012076487515084,592,1220,4,0.008230297967140001,628,1
1849,"(15,0)",,False,78,"[14, 15, 0, 11, 13]",4,0.012076487515084,592,1220,4,0.008230297967140001,628,1
1850,"(3,1)",,False,80,"[14, 3, 0, 1, 13]",5,0.020465337132003002,594,1222,5,0.011031853137116,628,1
1851,"(3,1)",,False,80,"[14, 3, 0, 1, 13]",5,0.020465337132003002,594,1222,5,0.011031853137116,628,1
1852,"(16,15)",,False,78,"[16, 18, 15, 4, 10]",5,0.020595291647923,596,1224,5,0.011366021892337002,628,1
1853,"(16,15)",,False,78,"[16, 18, 15, 4, 10]",5,0.020595291647923,596,1224,5,0.011366021892337002,628,1
1854,"(19,2)",,False,80,"[5, 19, 15, 4, 2]",5,0.012048283100914001,598,1226,5,0.008827624617098,628,1
1855,"(19,2)",,False,80,"[5, 19, 15, 4, 2]",5,0.012048283100914001,598,1226,5,0.008827624617098,628,1
1856,"(17,2)",,False,82,"[10, 14, 17, 2, 18]",6,0.019590643274853003,600,1228,5,0.008535226956279,628,1
1857,"(17,2)",,False,82,"[10, 14, 17, 2, 18]",6,0.019590643274853003,600,1228,5,0.008535226956279,628,1
1858,"(14,3)",,False,80,"[14, 18, 17, 5, 3]",6,0.022514619883040002,602,1230,5,0.010776942355889,628,1
1859,"(14,3)",,False,80,"[14, 18, 17, 5, 3]",6,0.022514619883040002,602,1230,5,0.010776942355889,628,1
1860,"(13,4)",,False,80,"[14, 13, 16, 15, 4]",6,0.021539961013645,604,1232,5,0.010916179337231002,628,1
1861,"(13,4)",,False,80,"[14, 13, 16, 15, 4]",6,0.021539961013645,604,1232,5,0.010916179337231002,628,1
1862,"(10,19)",,False,80,"[10, 4, 19, 11, 14]",6,0.017933723196881,606,1234,4,0.003606237816764,628,1
1863,"(10,19)",,False,80,"[10, 4, 19, 11, 14]",6,0.017933723196881,606,1234,4,0.003606237816764,628,1
1864,"(13,0)",,False,78,"[13, 0, 2, 5, 7]",5,0.013352826510721002,608,1236,4,0.003898635477582,628,1
1865,"(13,0)",,False,78,"[13, 0, 2, 5, 7]",5,0.013352826510721002,608,1236,4,0.003898635477582,628,1
1866,"(11,0)",,False,78,"[6, 9, 11, 0, 17]",5,0.014814814814814002,610,1238,4,0.003898635477582,628,1
1867,"(11,0)",,False,78,"[6, 9, 11, 0, 17]",5,0.014814814814814002,610,1238,4,0.003898635477582,628,1
1868,"(9,6)",,False,78,"[14, 11, 9, 6, 16]",5,0.026218323586744002,612,1240,4,0.003898635477582,628,1
1869,"(9,6)",,False,78,"[14, 11, 9, 6, 16]",5,0.026218323586744002,612,1240,4,0.003898635477582,628,1
1870,"(7,19)",,False,80,"[7, 9, 15, 11, 19]",6,0.020662768031189,614,1242,4,0.003898635477582,628,1
1871,"(7,19)",,False,80,"[7, 9, 15, 11, 19]",6,0.020662768031189,614,1242,4,0.003898635477582,628,1
1872,"(14,0)",,False,78,"[14, 0, 10, 15, 8]",5,0.015247996534546001,616,1244,4,0.004526748971193001,628,1
1873,"(14,0)",,False,78,"[14, 0, 10, 15, 8]",5,0.015247996534546001,616,1244,4,0.004526748971193001,628,1
1874,"(4,19)",,False,78,"[15, 13, 4, 19, 11]",5,0.011871345029239,618,1246,4,0.005048732943469,628,1
1875,"(4,19)",,False,78,"[15, 13, 4, 19, 11]",5,0.011871345029239,618,1246,4,0.005048732943469,628,1
1876,"(1,17)",,False,78,"[8, 1, 5, 17, 6]",5,0.013333333333333001,620,1248,5,0.009863547758284,628,1
1877,"(1,17)",,False,78,"[8, 1, 5, 17, 6]",5,0.013333333333333001,620,1248,5,0.009863547758284,628,1
1878,"(19,16)",,False,80,"[19, 9, 16, 2, 12]",6,0.020857699805068002,622,1250,5,0.009161793372319,628,1
1879,"(19,16)",,False,80,"[19, 9, 16, 2, 12]",6,0.020857699805068002,622,1250,5,0.009161793372319,628,1
1880,"(8,15)",,False,80,"[11, 17, 4, 8, 15]",7,0.025838288531786,624,1252,5,0.010341212508395,628,1
1881,"(8,15)",,False,80,"[11, 17, 4, 8, 15]",7,0.025838288531786,624,1252,5,0.010341212508395,628,1
1882,"(16,14)",,False,80,"[3, 16, 4, 14, 18]",7,0.022621914262781,626,1254,5,0.010048814847576,628,1
1883,"(16,14)",,False,80,"[3, 16, 4, 14, 18]",7,0.022621914262781,626,1254,5,0.010048814847576,628,1
1884,"(0,14)",,False,80,"[0, 17, 14, 15, 13]",6,0.017047247749002,628,1256,5,0.008762647359138,628,1
1885,"(0,14)",,False,80,"[0, 17, 14, 15, 13]",6,0.017047247749002,628,1256,5,0.008762647359138,628,1
1886,"(15,1)",,False,80,"[15, 10, 9, 1, 13]",6,0.020129572296754,630,1258,5,0.005847953216374001,628,1
1887,"(15,1)",,False,80,"[15, 10, 9, 1, 13]",6,0.020129572296754,630,1258,5,0.005847953216374001,628,1
1888,"(1,2)",,False,80,"[4, 1, 12, 7, 2]",6,0.02234753550543,632,1260,6,0.010428849902534001,628,1
1889,"(1,2)",,False,80,"[4, 1, 12, 7, 2]",6,0.02234753550543,632,1260,6,0.010428849902534001,628,1
1890,"(11,2)",,False,78,"[9, 11, 3, 2, 12]",6,0.022672064777327,634,1262,5,0.006432748538011001,628,1
1891,"(11,2)",,False,78,"[9, 11, 3, 2, 12]",6,0.022672064777327,634,1262,5,0.006432748538011001,628,1
1892,"(7,14)",,False,80,"[7, 2, 11, 18, 14]",7,0.026274018379281002,636,1264,5,0.006432748538011001,628,1
1893,"(7,14)",,False,80,"[7, 2, 11, 18, 14]",7,0.026274018379281002,636,1264,5,0.006432748538011001,628,1
1894,"(19,18)",,False,82,"[16, 19, 18, 15, 4]",8,0.042843219159008,638,1266,5,0.006432748538011001,628,1
1895,"(19,18)",,False,82,"[16, 19, 18, 15, 4]",8,0.042843219159008,638,1266,5,0.006432748538011001,628,1
1896,"(16,2)",,False,80,"[9, 18, 0, 16, 2]",8,0.043574213311055,640,1268,4,0.002436647173489,628,1
1897,"(16,2)",,False,80,"[9, 18, 0, 16, 2]",8,0.043574213311055,640,1268,4,0.002436647173489,628,1
1898,"(7,8)",,False,80,"[13, 7, 5, 8, 12]",8,0.045175438596491,642,1270,4,0.002436647173489,628,1
1899,"(7,8)",,False,80,"[13, 7, 5, 8, 12]",8,0.045175438596491,642,1270,4,0.002436647173489,628,1
1900,"(1,12)",,False,80,"[19, 1, 18, 12, 6]",8,0.048196881091617,644,1272,5,0.006603313840155001,628,1
1901,"(1,12)",,False,80,"[19, 1, 18, 12, 6]",8,0.048196881091617,644,1272,5,0.006603313840155001,628,1
1902,"(7,11)",,False,80,"[5, 6, 7, 11, 13]",8,0.039285714285714,646,1274,5,0.006603313840155001,628,1
1903,"(7,11)",,False,80,"[5, 6, 7, 11, 13]",8,0.039285714285714,646,1274,5,0.006603313840155001,628,1
1904,"(17,12)",,False,78,"[6, 14, 5, 17, 12]",8,0.040114174324700005,648,1276,5,0.009189640768588001,628,1
1905,"(17,12)",,False,78,"[6, 14, 5, 17, 12]",8,0.040114174324700005,648,1276,5,0.009189640768588001,628,1
1906,"(7,15)",,False,80,"[12, 19, 16, 7, 15]",9,0.046766221108326005,650,1278,5,0.009137426900584,628,1
1907,"(7,15)",,False,80,"[12, 19, 16, 7, 15]",9,0.046766221108326005,650,1278,5,0.009137426900584,628,1
1908,"(2,11)",,False,80,"[18, 16, 9, 2, 11]",9,0.055712197159565005,652,1280,5,0.008897243107769001,628,1
1909,"(2,11)",,False,80,"[18, 16, 9, 2, 11]",9,0.055712197159565005,652,1280,5,0.008897243107769001,628,1
1910,"(13,0)",,False,78,"[1, 13, 0, 19, 2]",8,0.045697577276524,654,1282,5,0.008897243107769001,628,1
1911,"(13,0)",,False,78,"[1, 13, 0, 19, 2]",8,0.045697577276524,654,1282,5,0.008897243107769001,628,1
1912,"(19,1)",,False,80,"[19, 4, 10, 15, 1]",9,0.054664438874965006,656,1284,6,0.013770537454747002,628,1
1913,"(19,1)",,False,80,"[19, 4, 10, 15, 1]",9,0.054664438874965006,656,1284,6,0.013770537454747002,628,1
1914,"(6,8)",,False,82,"[2, 6, 8, 11, 9]",9,0.045808966861598,658,1286,6,0.01130604288499,628,1
1915,"(6,8)",,False,82,"[2, 6, 8, 11, 9]",9,0.045808966861598,658,1286,6,0.01130604288499,628,1
1916,"(5,7)",,False,82,"[5, 15, 17, 6, 7]",9,0.053613199665831,660,1288,6,0.01130604288499,628,1
1917,"(5,7)",,False,82,"[5, 15, 17, 6, 7]",9,0.053613199665831,660,1288,6,0.01130604288499,628,1
1918,"(3,1)",,False,84,"[18, 8, 3, 15, 1]",10,0.058925090504037006,662,1290,7,0.025730994152046,628,1
1919,"(3,1)",,False,84,"[18, 8, 3, 15, 1]",10,0.058925090504037006,662,1290,7,0.025730994152046,628,1
1920,"(3,0)",,False,82,"[3, 0, 13, 1, 15]",9,0.039042049568365,664,1292,7,0.030409356725146,628,1
1921,"(3,0)",,False,82,"[3, 0, 13, 1, 15]",9,0.039042049568365,664,1292,7,0.030409356725146,628,1
1922,"(8,0)",,False,82,"[1, 8, 19, 5, 0]",9,0.038944583681425005,666,1294,7,0.026900584795321,628,1
1923,"(8,0)",,False,82,"[1, 8, 19, 5, 0]",9,0.038944583681425005,666,1294,7,0.026900584795321,628,1
1924,"(2,18)",,False,82,"[2, 18, 19, 13, 17]",9,0.038944583681425005,668,1296,7,0.027875243664717,628,1
1925,"(2,18)",,False,82,"[2, 18, 19, 13, 17]",9,0.038944583681425005,668,1296,7,0.027875243664717,628,1
1926,"(0,15)",,False,80,"[0, 8, 7, 2, 15]",8,0.038359788359788004,670,1298,6,0.0088693957115,628,1
1927,"(0,15)",,False,80,"[0, 8, 7, 2, 15]",8,0.038359788359788004,670,1298,6,0.0088693957115,628,1
1928,"(1,5)",,False,82,"[1, 6, 14, 4, 5]",9,0.05976051239209101,672,1300,7,0.012628794207741,628,1
1929,"(1,5)",,False,82,"[1, 6, 14, 4, 5]",9,0.05976051239209101,672,1300,7,0.012628794207741,628,1
1930,"(10,18)",,False,82,"[10, 18, 14, 15, 5]",9,0.058111089690037004,674,1302,6,0.0060610929031980005,628,1
1931,"(10,18)",,False,82,"[10, 18, 14, 15, 5]",9,0.058111089690037004,674,1302,6,0.0060610929031980005,628,1
1932,"(16,13)",,False,82,"[2, 16, 13, 6, 14]",10,0.067370348949296,676,1304,6,0.006896514791251001,628,1
1933,"(16,13)",,False,82,"[2, 16, 13, 6, 14]",10,0.067370348949296,676,1304,6,0.006896514791251001,628,1
1934,"(19,5)",,False,82,"[19, 18, 5, 6, 16]",10,0.066236200446726,678,1306,5,0.0016708437761060002,628,1
1935,"(19,5)",,False,82,"[19, 18, 5, 6, 16]",10,0.066236200446726,678,1306,5,0.0016708437761060002,628,1
1936,"(3,11)",,False,84,"[3, 16, 19, 1, 11]",11,0.065309738993949,680,1308,5,0.0016708437761060002,628,1
1937,"(3,11)",,False,84,"[3, 16, 19, 1, 11]",11,0.065309738993949,680,1308,5,0.0016708437761060002,628,1
1938,"(1,8)",,False,86,"[1, 14, 8, 5, 4]",12,0.07541074909495901,682,1310,7,0.012830687830687,628,1
